ID Ano Mes Dia Hora Min Prec
Murcia 2017 8 29 17 40 0.4
Murcia 2017 8 29 18 20 0.4
Murcia 2017 8 29 18 50 0.2
Murcia 2017 8 29 19 0 0.6
Murcia 2017 8 29 19 10 0.6
Murcia 2017 8 29 19 20 0.6
Murcia 2017 8 29 19 30 2.4
Murcia 2017 8 29 19 40 6.8
Murcia 2017 8 29 19 50 1.2
Murcia 2017 8 29 20 0 4
Murcia 2017 8 29 20 10 2
Murcia 2017 8 29 20 20 5.8
Murcia 2017 8 29 20 30 1
Murcia 2017 8 29 20 40 0.8
Murcia 2017 8 29 20 50 0.4
Murcia 2017 8 29 21 0 0.4
Murcia 2017 8 29 21 10 0.4
Murcia 2017 8 29 21 20 0.2
Murcia 2017 8 29 21 30 0.4
Murcia 2017 8 29 21 40 0.2
Murcia 2017 8 29 22 10 0.2
Murcia 2017 8 29 22 30 0.2
Murcia 2017 8 29 23 10 0.2
Murcia 2017 8 29 23 30 0.2
Murcia 2017 8 29 23 40 0.2
Murcia 2017 8 30 0 0 0.2
Murcia 2017 8 30 0 10 0.2
Murcia 2017 8 30 3 0 0.2
Murcia 2017 8 30 3 10 0.8
Murcia 2017 8 30 3 20 0.4
Murcia 2017 8 30 3 30 0.8
Murcia 2017 8 30 3 40 0.4
Murcia 2017 8 30 3 50 0.2
Murcia 2017 8 30 4 0 0.4
Murcia 2017 8 30 4 10 0.2
Murcia 2017 8 30 4 30 0.4
Murcia 2017 8 30 4 40 0.4
Murcia 2017 8 30 4 50 0.2
Murcia 2017 8 30 5 0 0.4
Murcia 2017 8 30 5 30 0.2
Murcia 2017 8 30 5 40 0.2
Murcia 2017 8 30 6 20 0.6
Murcia 2017 8 30 6 40 0.2
Murcia 2017 8 30 8 10 0.2
Murcia 2017 8 30 8 20 0.2
Murcia 2017 8 30 8 30 0.4
Murcia 2017 8 30 8 50 0.2
Murcia 2017 8 30 9 10 0.6
Murcia 2017 8 30 9 20 0.4
Murcia 2017 8 30 9 50 0.2
Murcia 2017 8 30 10 0 0.2
Murcia 2017 8 30 10 10 0.2
Murcia 2017 8 30 10 20 0.2
Murcia 2017 8 30 10 30 0.2
Murcia 2017 8 30 10 50 0.2
Murcia 2017 8 30 12 10 0.2
Murcia 2017 8 30 12 30 0.2
Murcia 2017 8 30 12 40 0.2
Murcia 2017 8 30 12 50 0.2
Murcia 2017 8 30 13 10 0.4
Murcia 2017 8 30 13 50 0.2
Murcia 2017 9 2 4 0 0.2
Murcia 2017 9 2 4 10 0.2
Murcia 2017 9 2 4 20 0.2
Murcia 2017 9 7 7 30 0.2
Murcia 2017 10 18 11 20 6.4
Murcia 2017 10 18 12 20 0.2
Murcia 2017 10 18 22 10 0.2
Murcia 2017 10 18 22 30 0.4
Murcia 2017 10 18 22 40 0.2
Murcia 2017 10 19 2 50 0.4
Murcia 2017 10 19 3 0 0.6
Murcia 2017 10 19 3 10 0.4
Murcia 2017 10 19 3 20 0.4
Murcia 2017 11 1 5 30 0.4
Murcia 2017 11 1 5 40 1
Murcia 2017 11 1 7 30 0.2
Murcia 2017 11 1 8 0 0.4
Murcia 2017 11 1 8 30 0.2
Murcia 2017 11 29 2 20 0.2
Murcia 2017 11 29 2 40 0.2
Murcia 2017 11 29 2 50 0.2
Murcia 2017 11 29 3 0 0.2
Murcia 2017 11 29 3 10 0.2
Murcia 2017 11 29 3 20 0.2
Murcia 2017 11 29 3 50 0.2
Murcia 2017 11 29 6 40 0.2
Murcia 2017 11 29 6 50 0.2
Murcia 2017 11 29 7 0 0.4
Murcia 2017 11 29 7 10 0.4
Murcia 2017 11 29 7 20 0.2
Murcia 2017 11 29 7 30 0.4
Murcia 2017 11 29 7 40 0.2
Murcia 2017 11 29 8 0 0.2
Murcia 2017 11 29 23 10 0.2
Murcia 2017 11 29 23 20 0.2
Murcia 2017 12 11 9 0 0.2
Murcia 2017 12 11 9 20 0.2
Murcia 2017 12 11 9 40 0.4
Murcia 2017 12 11 9 50 0.6
Murcia 2017 12 11 10 0 0.6
Murcia 2017 12 11 10 10 0.4
Murcia 2017 12 11 10 20 0.2
Murcia 2017 12 11 11 20 0.2
Murcia 2017 12 27 7 20 0.2
Murcia 2018 1 6 14 10 0.2
Murcia 2018 1 6 14 20 2.4
Murcia 2018 1 6 14 30 0.6
Murcia 2018 1 6 19 20 0.2
Murcia 2018 1 9 23 40 0.2
Murcia 2018 1 10 0 40 0.2
Murcia 2018 1 10 1 0 0.4
Murcia 2018 1 10 1 20 0.4
Murcia 2018 1 10 1 30 0.2
Murcia 2018 1 10 1 40 0.2
Murcia 2018 1 10 1 50 0.2
Murcia 2018 1 10 2 0 0.2
Murcia 2018 1 10 2 10 0.2
Murcia 2018 1 10 2 50 0.2
Murcia 2018 1 10 3 0 0.2
Murcia 2018 1 10 3 30 0.2
Murcia 2018 1 10 3 40 0.2
Murcia 2018 1 10 4 0 0.2
Murcia 2018 1 10 4 30 0.2
Murcia 2018 1 10 5 0 0.2
Murcia 2018 1 10 5 20 0.2
Murcia 2018 1 11 14 40 0.2
Murcia 2018 1 14 18 20 0.2
Murcia 2018 1 14 18 30 0.2
Murcia 2018 1 14 18 40 0.2
Murcia 2018 1 14 21 50 0.2
Murcia 2018 1 14 22 30 0.2
Murcia 2018 1 14 22 40 0.2
Murcia 2018 1 14 22 50 0.2
Murcia 2018 1 15 0 10 0.2
Murcia 2018 1 15 1 40 0.2
Murcia 2018 1 15 2 0 0.2
Murcia 2018 1 15 2 30 0.2
Murcia 2018 1 15 2 40 0.2
Murcia 2018 1 15 2 50 0.4
Murcia 2018 1 15 3 0 0.4
Murcia 2018 1 15 3 10 0.2
Murcia 2018 1 15 3 30 0.4
Murcia 2018 1 15 3 40 0.6
Murcia 2018 1 15 3 50 0.6
Murcia 2018 1 15 4 0 0.4
Murcia 2018 1 15 4 10 0.2
Murcia 2018 1 15 4 20 0.2
Murcia 2018 1 15 4 30 0.2
Murcia 2018 1 15 4 40 0.4
Murcia 2018 1 15 4 50 0.2
Murcia 2018 1 15 5 20 0.2
Murcia 2018 1 15 6 10 0.2
Murcia 2018 1 15 6 40 0.2
Murcia 2018 1 15 8 10 0.2
Murcia 2018 1 15 8 20 0.2
Murcia 2018 1 15 8 40 0.2
Murcia 2018 1 15 9 0 0.2
Murcia 2018 1 15 9 10 0.2
Murcia 2018 1 15 10 0 0.2
Murcia 2018 1 15 10 10 0.2
Murcia 2018 1 26 1 50 0.2
Murcia 2018 1 26 2 0 0.2
Murcia 2018 1 26 2 10 0.2
Murcia 2018 1 27 22 20 0.2
Murcia 2018 1 27 22 30 0.2
Murcia 2018 1 27 22 40 0.4
Murcia 2018 1 27 22 50 0.6
Murcia 2018 1 27 23 0 0.6
Murcia 2018 1 27 23 10 0.4
Murcia 2018 1 27 23 20 0.6
Murcia 2018 1 27 23 30 0.4
Murcia 2018 1 27 23 40 0.6
Murcia 2018 1 27 23 50 1
Murcia 2018 1 28 0 0 0.6
Murcia 2018 1 28 0 10 0.8
Murcia 2018 1 28 0 20 0.6
Murcia 2018 1 28 0 30 0.6
Murcia 2018 1 28 0 40 0.4
Murcia 2018 1 28 0 50 0.4
Murcia 2018 1 28 1 0 0.4
Murcia 2018 1 28 1 10 0.2
Murcia 2018 1 28 1 20 0.6
Murcia 2018 1 28 1 30 0.8
Murcia 2018 1 28 1 40 1
Murcia 2018 1 28 1 50 0.8
Murcia 2018 1 28 2 0 0.6
Murcia 2018 1 28 2 10 1.4
Murcia 2018 1 28 2 20 0.8
Murcia 2018 1 28 2 30 0.6
Murcia 2018 1 28 2 40 0.4
Murcia 2018 1 28 2 50 1
Murcia 2018 1 28 3 0 1.2
Murcia 2018 1 28 3 10 0.8
Murcia 2018 1 28 3 20 1
Murcia 2018 1 28 3 30 1
Murcia 2018 1 28 3 40 1.4
Murcia 2018 1 28 3 50 1.4
Murcia 2018 1 28 4 0 1.6
Murcia 2018 1 28 4 10 1.4
Murcia 2018 1 28 4 20 1
Murcia 2018 1 28 4 30 0.8
Murcia 2018 1 28 4 40 1
Murcia 2018 1 28 4 50 0.8
Murcia 2018 1 28 5 0 1.2
Murcia 2018 1 28 5 10 1
Murcia 2018 1 28 5 20 0.4
Murcia 2018 1 28 5 30 0.2
Murcia 2018 1 28 5 40 0.6
Murcia 2018 1 28 5 50 0.2
Murcia 2018 1 28 6 0 0.2
Murcia 2018 1 28 6 30 0.2
Murcia 2018 1 28 6 40 0.4
Murcia 2018 1 28 6 50 0.2
Murcia 2018 1 28 7 0 1.2
Murcia 2018 1 28 7 10 1
Murcia 2018 1 28 7 20 0.4
Murcia 2018 1 28 7 30 0.2
Murcia 2018 1 28 7 40 0.2
Murcia 2018 2 1 0 50 1.2
Murcia 2018 2 1 1 0 0.4
Murcia 2018 2 1 1 10 0.2
Murcia 2018 2 1 1 30 0.2
Murcia 2018 2 1 22 10 0.2
Murcia 2018 2 1 22 20 0.4
Murcia 2018 2 1 22 30 0.4
Murcia 2018 2 1 22 40 0.4
Murcia 2018 2 1 22 50 0.2
Murcia 2018 2 1 23 0 0.4
Murcia 2018 2 1 23 10 0.4
Murcia 2018 2 1 23 20 0.6
Murcia 2018 2 1 23 30 0.6
Murcia 2018 2 1 23 40 0.8
Murcia 2018 2 1 23 50 0.8
Murcia 2018 2 2 0 0 0.2
Murcia 2018 2 2 0 10 0.2
Murcia 2018 2 2 0 20 0.2
Murcia 2018 2 2 0 40 0.2
Murcia 2018 2 2 1 0 0.2
Murcia 2018 2 2 1 40 0.2
Murcia 2018 2 2 2 10 0.2
Murcia 2018 2 2 2 30 0.2
Murcia 2018 2 2 2 40 0.2
Murcia 2018 2 2 2 50 0.4
Murcia 2018 2 2 3 0 0.2
Murcia 2018 2 2 3 20 0.2
Murcia 2018 2 2 3 30 0.2
Murcia 2018 2 2 4 0 0.2
Murcia 2018 2 2 4 40 0.2
Murcia 2018 2 2 5 10 0.2
Murcia 2018 2 2 5 40 0.2
Murcia 2018 2 4 22 30 0.2
Murcia 2018 2 12 12 50 0.2
Murcia 2018 2 12 13 0 0.2
Murcia 2018 2 27 6 10 0.2
Murcia 2018 2 27 6 50 0.2
Murcia 2018 2 27 7 20 0.2
Murcia 2018 2 27 7 30 0.2
Murcia 2018 2 27 7 50 0.2
Murcia 2018 2 27 8 10 0.2
Murcia 2018 2 27 9 10 0.2
Murcia 2018 2 27 11 30 0.2
Murcia 2018 2 27 11 40 0.2
Murcia 2018 3 1 12 30 0.2
Murcia 2018 3 1 12 40 0.8
Murcia 2018 3 2 15 20 0.2
Murcia 2018 3 2 18 0 0.2
Murcia 2018 3 2 18 20 0.2
Murcia 2018 3 3 17 30 0.2
Murcia 2018 3 3 17 40 0.2
Murcia 2018 3 3 17 50 0.2
Murcia 2018 3 3 18 0 0.2
Murcia 2018 3 3 18 20 0.2
Murcia 2018 3 3 18 30 0.2
Murcia 2018 3 3 18 40 0.2
Murcia 2018 3 3 18 50 0.2
Murcia 2018 3 3 19 20 0.2
Murcia 2018 3 3 20 0 0.2
Murcia 2018 3 3 20 20 0.2
Murcia 2018 3 3 20 30 0.4
Murcia 2018 3 3 20 40 0.2
Murcia 2018 3 3 20 50 0.4
Murcia 2018 3 3 21 10 0.2
Murcia 2018 3 3 21 40 0.2
Murcia 2018 3 3 21 50 0.2
Murcia 2018 3 3 22 0 0.2
Murcia 2018 3 3 22 20 0.2
Murcia 2018 3 3 23 20 0.2
Murcia 2018 3 3 23 50 0.2
Murcia 2018 3 4 0 50 0.2
Murcia 2018 3 4 1 30 0.2
Murcia 2018 3 4 11 10 0.2
Murcia 2018 3 4 11 20 0.2
Murcia 2018 3 4 11 40 0.2
Murcia 2018 3 4 11 50 0.2
Murcia 2018 3 4 12 10 0.2
Murcia 2018 3 4 12 40 0.2
Murcia 2018 3 5 2 50 0.2
Murcia 2018 3 6 17 10 0.2
Murcia 2018 3 8 0 40 0.2
Murcia 2018 3 8 1 30 0.2
Murcia 2018 3 8 5 30 0.2
Murcia 2018 3 8 6 50 0.2
Murcia 2018 3 16 16 50 0.2
Murcia 2018 3 17 23 0 0.2
Murcia 2018 3 17 23 10 0.2
Murcia 2018 3 17 23 30 0.4
Murcia 2018 3 17 23 40 0.2
Murcia 2018 3 18 0 0 0.4
Murcia 2018 3 18 0 20 0.2
Murcia 2018 3 19 19 30 0.2
Murcia 2018 3 19 19 50 0.2
Murcia 2018 3 19 20 0 0.2
Murcia 2018 3 19 20 20 0.2
Murcia 2018 3 24 5 0 0.6
Murcia 2018 3 25 19 20 0.2
Murcia 2018 3 25 19 30 0.2
Murcia 2018 4 10 21 40 1.2
Murcia 2018 4 10 21 50 0.6
Murcia 2018 4 10 23 10 0.2
Murcia 2018 4 16 3 20 0.2
Murcia 2018 4 16 3 30 0.2
Murcia 2018 4 16 3 40 0.2
Murcia 2018 4 16 3 50 0.2
Murcia 2018 4 16 4 0 0.2
Murcia 2018 4 16 4 10 0.2
Murcia 2018 4 16 5 0 0.2
Murcia 2018 4 25 8 40 0.2
Murcia 2018 4 25 11 40 0.2
Murcia 2018 4 25 11 50 0.4
Murcia 2018 4 25 12 0 0.2
Murcia 2018 4 25 12 10 0.2
Murcia 2018 4 25 12 20 0.2
Murcia 2018 4 25 12 30 0.4
Murcia 2018 4 25 12 40 0.2
Murcia 2018 4 25 12 50 0.2
Murcia 2018 4 25 13 0 0.2
Murcia 2018 4 25 13 10 0.4
Murcia 2018 4 25 13 20 0.4
Murcia 2018 4 25 13 30 0.6
Murcia 2018 4 25 13 40 1.2
Murcia 2018 4 25 13 50 0.8
Murcia 2018 4 25 14 0 0.4
Murcia 2018 4 25 14 10 0.2
Murcia 2018 4 25 14 20 0.4
Murcia 2018 4 25 14 30 0.2
Murcia 2018 4 25 14 40 0.2
Murcia 2018 4 25 21 40 0.2
Murcia 2018 4 26 5 30 0.2
Murcia 2018 4 26 6 30 0.2
Murcia 2018 4 26 6 50 0.2
Murcia 2018 4 26 7 10 0.2
Murcia 2018 4 26 7 40 0.2
Murcia 2018 4 26 8 40 0.2
Murcia 2018 4 27 15 10 0.4
Murcia 2018 4 30 15 30 0.2
Murcia 2018 4 30 15 50 0.6
Murcia 2018 4 30 16 0 0.2
Murcia 2018 4 30 16 20 0.2
Murcia 2018 4 30 18 30 0.2
Murcia 2018 4 30 18 50 0.2
Murcia 2018 4 30 19 0 0.4
Murcia 2018 4 30 19 30 0.2
Murcia 2018 5 8 14 10 0.8
Murcia 2018 5 8 14 20 4.4
Murcia 2018 5 8 14 30 1.4
Murcia 2018 5 8 14 40 1.8
Murcia 2018 5 8 14 50 0.4
Murcia 2018 5 8 15 0 0.2
Murcia 2018 5 9 18 0 2.2
Murcia 2018 5 9 18 10 1.2
Murcia 2018 5 9 18 50 0.8
Murcia 2018 5 9 19 0 0.2
Murcia 2018 5 9 19 10 0.4
Murcia 2018 5 9 19 40 0.2
Murcia 2018 5 10 13 40 0.6
Murcia 2018 5 10 13 50 0.6
Murcia 2018 5 10 14 0 0.2
Murcia 2018 5 10 14 20 0.2
Murcia 2018 5 10 14 50 0.2
Murcia 2018 5 10 15 0 0.2
Murcia 2018 5 10 15 10 0.2
Murcia 2018 6 2 11 10 0.2
Murcia 2018 6 2 11 20 0.2
Murcia 2018 6 2 11 30 0.4
Murcia 2018 6 2 18 10 0.2
Murcia 2018 6 2 18 50 0.2
Murcia 2018 6 2 20 30 0.4
Murcia 2018 6 2 20 40 0.2
Murcia 2018 6 2 21 10 0.2
Murcia 2018 6 2 21 20 0.6
Murcia 2018 6 2 21 30 0.4
Murcia 2018 6 2 21 50 0.6
Murcia 2018 6 2 22 0 1.2
Murcia 2018 6 2 22 40 0.2
Murcia 2018 6 2 23 10 1
Murcia 2018 6 2 23 40 0.4
Murcia 2018 6 2 23 50 1.2
Murcia 2018 6 3 0 0 0.2
Murcia 2018 6 3 0 30 0.2
Murcia 2018 6 3 0 50 2.2
Murcia 2018 6 3 1 0 1.4
Murcia 2018 6 6 14 10 0.6
Murcia 2018 6 6 14 20 0.2
Murcia 2018 6 6 15 40 0.2
Murcia 2018 6 6 15 50 0.2
Murcia 2018 6 6 16 0 1.2
Murcia 2018 6 6 16 10 1.2
Murcia 2018 6 6 16 20 1.2
Murcia 2018 6 6 16 30 0.4
Murcia 2018 6 6 16 40 0.6
Murcia 2018 6 6 16 50 0.6
Murcia 2018 6 6 17 0 0.6
Murcia 2018 6 6 17 10 0.8
Murcia 2018 6 6 17 20 0.8
Murcia 2018 6 6 17 30 0.2
Murcia 2018 6 6 17 50 0.2
Murcia 2018 6 6 18 20 0.2
Murcia 2018 6 10 0 20 0.4
Murcia 2018 6 10 0 30 0.2
Murcia 2018 6 10 0 50 0.4
Murcia 2018 6 10 1 20 0.2
Murcia 2018 6 10 2 0 0.2
Murcia 2018 8 16 13 40 1
Murcia 2018 8 16 13 50 3.8
Murcia 2018 8 16 14 0 1.2
Murcia 2018 8 16 14 10 0.2
Murcia 2018 8 16 14 20 0.2
Murcia 2018 8 16 14 30 0.6
Murcia 2018 8 16 14 40 0.2
Murcia 2018 8 16 15 40 0.2
Murcia 2018 8 16 16 0 0.2
Murcia 2018 8 16 16 10 0.2
Murcia 2018 8 16 16 20 0.2
Murcia 2018 8 23 16 0 1.4
Murcia 2018 9 8 8 10 0.2
Murcia 2018 9 8 8 20 0.2
Murcia 2018 9 8 8 30 0.2
Murcia 2018 9 8 8 40 0.2
Murcia 2018 9 8 8 50 0.4
Murcia 2018 9 8 9 0 0.6
Murcia 2018 9 8 9 10 0.8
Murcia 2018 9 8 9 20 1
Murcia 2018 9 8 9 30 0.6
Murcia 2018 9 8 9 40 1
Murcia 2018 9 8 9 50 0.8
Murcia 2018 9 8 10 0 0.6
Murcia 2018 9 8 10 10 0.6
Murcia 2018 9 8 10 20 0.4
Murcia 2018 9 8 10 30 0.6
Murcia 2018 9 8 10 40 0.4
Murcia 2018 9 8 11 20 0.2
Murcia 2018 9 8 13 30 0.2
Murcia 2018 9 8 14 30 0.2
Murcia 2018 9 8 14 40 0.2
Murcia 2018 9 8 19 10 0.2
Murcia 2018 9 8 19 30 0.2
Murcia 2018 9 9 14 10 0.2
Murcia 2018 9 15 0 10 0.2
Murcia 2018 9 15 0 20 0.8
Murcia 2018 9 15 0 40 0.2
Murcia 2018 9 15 0 50 0.8
Murcia 2018 9 15 1 0 3.2
Murcia 2018 9 15 1 10 0.2
Murcia 2018 9 15 1 20 0.2
Murcia 2018 9 15 1 30 0.2
Murcia 2018 9 15 3 30 0.2
Murcia 2018 9 15 3 40 0.2
Murcia 2018 9 15 4 0 0.6
Murcia 2018 9 15 4 10 0.4
Murcia 2018 9 15 4 20 0.6
Murcia 2018 9 15 4 30 1
Murcia 2018 9 15 4 40 1
Murcia 2018 9 15 4 50 0.6
Murcia 2018 9 15 5 0 0.6
Murcia 2018 9 15 5 10 0.2
Murcia 2018 9 15 5 20 0.2
Murcia 2018 9 15 5 30 0.2
Murcia 2018 9 15 5 50 0.2
Murcia 2018 9 15 6 0 0.4
Murcia 2018 9 15 6 10 0.6
Murcia 2018 9 15 6 20 0.4
Murcia 2018 9 15 6 30 0.4
Murcia 2018 9 15 6 40 0.6
Murcia 2018 9 15 6 50 1
Murcia 2018 9 15 7 0 0.8
Murcia 2018 9 15 7 10 0.4
Murcia 2018 9 15 7 20 0.4
Murcia 2018 9 15 11 30 0.4
Murcia 2018 9 15 11 40 0.4
Murcia 2018 9 15 13 10 0.2
Murcia 2018 9 18 18 0 0.6
Murcia 2018 9 18 18 10 1.4
Murcia 2018 9 18 18 20 0.2
Murcia 2018 9 26 21 50 0.8
Murcia 2018 9 26 22 0 0.2
Murcia 2018 9 27 0 10 0.8
Murcia 2018 9 27 0 20 1.4
Murcia 2018 9 27 1 30 1.2
Murcia 2018 10 8 16 20 1
Murcia 2018 10 8 16 30 0.2
Murcia 2018 10 8 16 50 0.2
Murcia 2018 10 8 17 0 0.4
Murcia 2018 10 8 17 30 0.2
Murcia 2018 10 8 22 10 0.2
Murcia 2018 10 8 22 20 0.6
Murcia 2018 10 8 22 30 0.2
Murcia 2018 10 8 22 40 0.2
Murcia 2018 10 8 23 0 0.4
Murcia 2018 10 8 23 20 0.2
Murcia 2018 10 9 0 20 0.2
Murcia 2018 10 9 0 50 0.2
Murcia 2018 10 9 1 10 0.4
Murcia 2018 10 9 3 0 0.4
Murcia 2018 10 9 3 10 1.4
Murcia 2018 10 9 3 20 0.4
Murcia 2018 10 9 3 30 0.2
Murcia 2018 10 9 4 0 0.2
Murcia 2018 10 9 6 40 0.2
Murcia 2018 10 9 8 0 0.2
Murcia 2018 10 9 9 10 0.2
Murcia 2018 10 9 11 0 0.4
Murcia 2018 10 9 11 10 0.2
Murcia 2018 10 9 15 30 1.2
Murcia 2018 10 9 15 40 3.4
Murcia 2018 10 9 15 50 0.2
Murcia 2018 10 9 16 0 0.2
Murcia 2018 10 14 12 50 0.2
Murcia 2018 10 14 13 10 0.2
Murcia 2018 10 14 13 20 0.4
Murcia 2018 10 14 13 30 0.4
Murcia 2018 10 14 13 40 0.6
Murcia 2018 10 16 5 10 0.2
Murcia 2018 10 16 5 50 0.2
Murcia 2018 10 16 6 20 0.2
Murcia 2018 10 16 8 50 0.2
Murcia 2018 10 16 18 30 0.2
Murcia 2018 10 16 18 40 0.4
Murcia 2018 10 16 18 50 0.4
Murcia 2018 10 18 17 20 2.2
Murcia 2018 10 18 17 30 9.8
Murcia 2018 10 18 17 40 1.8
Murcia 2018 10 18 17 50 3.4
Murcia 2018 10 18 18 0 1.6
Murcia 2018 10 18 18 10 0.2
Murcia 2018 10 18 18 20 0.4
Murcia 2018 10 18 18 30 1
Murcia 2018 10 18 18 40 1.4
Murcia 2018 10 18 18 50 1
Murcia 2018 10 18 19 0 0.4
Murcia 2018 10 18 19 10 1.6
Murcia 2018 10 18 19 20 0.8
Murcia 2018 10 18 19 30 0.6
Murcia 2018 10 20 2 40 0.4
Murcia 2018 10 20 2 50 0.2
Murcia 2018 10 20 3 50 0.2
Murcia 2018 10 20 4 30 0.2
Murcia 2018 10 20 5 10 0.2
Murcia 2018 10 20 5 20 0.2
Murcia 2018 10 20 7 30 0.4
Murcia 2018 10 20 7 40 0.6
Murcia 2018 10 20 7 50 0.4
Murcia 2018 10 20 8 0 0.2
Murcia 2018 10 20 8 10 0.4
Murcia 2018 10 20 8 20 0.2
Murcia 2018 10 20 9 20 0.2
Murcia 2018 10 20 11 0 0.2
Murcia 2018 10 27 10 50 0.6
Murcia 2018 10 27 11 0 0.2
Murcia 2018 10 27 11 50 0.2
Murcia 2018 10 30 9 0 0.2
Murcia 2018 10 30 9 20 0.2
Murcia 2018 10 30 11 0 0.2
Murcia 2018 10 30 13 40 0.2
Murcia 2018 10 30 13 50 0.2
Murcia 2018 10 30 14 0 0.2
Murcia 2018 10 30 14 10 0.2
Murcia 2018 10 30 14 20 0.2
Murcia 2018 10 30 14 40 0.2
Murcia 2018 10 30 15 0 0.2
Murcia 2018 10 30 15 10 0.2
Murcia 2018 10 30 15 30 0.2
Murcia 2018 10 30 15 40 0.6
Murcia 2018 10 30 15 50 0.4
Murcia 2018 10 30 16 0 0.2
Murcia 2018 10 30 19 0 0.6
Murcia 2018 10 30 19 10 0.4
Murcia 2018 10 30 19 40 0.2
Murcia 2018 10 30 20 0 0.2
Murcia 2018 10 30 20 10 0.2
Murcia 2018 10 30 20 40 0.2
Murcia 2018 10 30 21 0 0.2
Murcia 2018 10 31 1 0 0.2
Murcia 2018 10 31 1 10 0.4
Murcia 2018 10 31 1 20 0.2
Murcia 2018 10 31 1 30 0.4
Murcia 2018 10 31 1 40 0.4
Murcia 2018 10 31 1 50 0.2
Murcia 2018 10 31 2 0 0.2
Murcia 2018 10 31 2 10 0.2
Murcia 2018 11 5 13 20 0.2
Murcia 2018 11 5 13 30 0.2
Murcia 2018 11 5 13 40 0.2
Murcia 2018 11 9 1 40 0.2
Murcia 2018 11 9 1 50 0.2
Murcia 2018 11 9 2 50 0.2
Murcia 2018 11 15 1 10 0.6
Murcia 2018 11 15 1 20 2.6
Murcia 2018 11 15 1 30 0.4
Murcia 2018 11 15 2 20 0.2
Murcia 2018 11 15 2 40 0.2
Murcia 2018 11 15 3 0 0.2
Murcia 2018 11 15 3 10 0.2
Murcia 2018 11 15 3 20 0.4
Murcia 2018 11 15 3 30 2.2
Murcia 2018 11 15 3 40 0.6
Murcia 2018 11 15 3 50 0.6
Murcia 2018 11 15 4 0 0.6
Murcia 2018 11 15 4 10 1.2
Murcia 2018 11 15 4 20 4
Murcia 2018 11 15 4 30 0.8
Murcia 2018 11 15 4 40 0.6
Murcia 2018 11 15 4 50 0.4
Murcia 2018 11 15 5 0 0.2
Murcia 2018 11 15 6 0 0.2
Murcia 2018 11 15 6 10 0.4
Murcia 2018 11 15 6 30 0.2
Murcia 2018 11 15 6 50 0.2
Murcia 2018 11 15 7 10 0.2
Murcia 2018 11 15 23 30 1.6
Murcia 2018 11 15 23 40 2.2
Murcia 2018 11 15 23 50 1.2
Murcia 2018 11 16 0 0 0.4
Murcia 2018 11 16 1 10 0.2
Murcia 2018 11 16 1 20 0.8
Murcia 2018 11 16 1 30 0.6
Murcia 2018 11 16 1 40 0.2
Murcia 2018 11 16 2 0 1.2
Murcia 2018 11 16 2 10 0.2
Murcia 2018 11 16 2 30 0.2
Murcia 2018 11 16 8 0 4.4
Murcia 2018 11 16 8 10 0.6
Murcia 2018 11 16 21 30 0.2
Murcia 2018 11 16 21 40 0.4
Murcia 2018 11 16 21 50 0.2
Murcia 2018 11 16 22 0 0.2
Murcia 2018 11 16 22 10 0.2
Murcia 2018 11 16 22 30 0.2
Murcia 2018 11 17 5 20 0.6
Murcia 2018 11 17 5 30 0.6
Murcia 2018 11 17 5 40 0.2
Murcia 2018 11 17 5 50 0.2
Murcia 2018 11 17 6 0 0.2
Murcia 2018 11 17 7 10 0.2
Murcia 2018 11 17 7 20 4.6
Murcia 2018 11 17 7 30 0.6
Murcia 2018 11 17 7 40 0.4
Murcia 2018 11 18 17 0 0.4
Murcia 2018 11 18 17 10 0.4
Murcia 2018 11 18 17 20 0.2
Murcia 2018 11 18 17 30 0.2
Murcia 2018 11 18 17 40 0.2
Murcia 2018 11 18 19 10 0.2
Murcia 2018 11 18 19 20 0.2
Murcia 2018 11 18 19 50 0.2
Murcia 2018 11 18 20 40 0.4
Murcia 2018 11 18 20 50 0.2
Murcia 2018 11 18 21 20 0.2
Murcia 2018 11 18 21 40 0.2
Murcia 2018 11 18 21 50 0.2
Murcia 2018 11 18 22 0 0.4
Murcia 2018 11 18 22 10 0.8
Murcia 2018 11 18 22 20 0.2
Murcia 2018 11 18 22 30 0.2
Murcia 2018 11 18 22 40 0.6
Murcia 2018 11 18 22 50 0.8
Murcia 2018 11 18 23 0 1
Murcia 2018 11 18 23 10 0.8
Murcia 2018 11 18 23 20 1
Murcia 2018 11 18 23 30 0.6
Murcia 2018 11 18 23 40 0.4
Murcia 2018 11 18 23 50 0.4
Murcia 2018 11 19 0 0 0.4
Murcia 2018 11 19 0 10 0.6
Murcia 2018 11 19 0 20 0.8
Murcia 2018 11 19 0 30 0.8
Murcia 2018 11 19 0 40 0.6
Murcia 2018 11 19 0 50 0.2
Murcia 2018 11 19 1 0 0.2
Murcia 2018 11 19 1 10 0.4
Murcia 2018 11 19 1 20 0.4
Murcia 2018 11 19 1 30 0.2
Murcia 2018 11 19 1 40 0.4
Murcia 2018 11 19 1 50 0.6
Murcia 2018 11 19 2 0 0.8
Murcia 2018 11 19 2 10 0.8
Murcia 2018 11 19 2 20 0.2
Murcia 2018 11 19 2 30 0.2
Murcia 2018 11 19 4 40 0.2
Murcia 2018 11 19 4 50 0.2
Murcia 2018 11 19 7 30 0.4
