ID Ano Mes Dia Hora Min Prec
Badajoz 2018 2 28 4 20 0.2
Badajoz 2018 2 28 4 30 0.2
Badajoz 2018 2 28 4 40 0.6
Badajoz 2018 2 28 4 50 0.4
Badajoz 2018 2 28 5 0 0.6
Badajoz 2018 2 28 5 10 0.6
Badajoz 2018 2 28 5 20 0.2
Badajoz 2018 2 28 5 30 0.2
Badajoz 2018 2 28 6 0 0.2
Badajoz 2018 2 28 6 10 0.6
Badajoz 2018 2 28 6 20 0.8
Badajoz 2018 2 28 6 30 0.6
Badajoz 2018 2 28 6 40 0.2
Badajoz 2018 2 28 6 50 0.2
Badajoz 2018 2 28 7 30 0.2
Badajoz 2018 2 28 7 40 0.2
Badajoz 2018 2 28 7 50 0.2
Badajoz 2018 2 28 8 0 0.2
Badajoz 2018 2 28 8 10 0.2
Badajoz 2018 2 28 8 20 1
Badajoz 2018 2 28 8 30 0.6
Badajoz 2018 2 28 8 40 1
Badajoz 2018 2 28 8 50 0.2
Badajoz 2018 2 28 9 0 0.2
Badajoz 2018 2 28 10 20 0.6
Badajoz 2018 2 28 12 20 0.2
Badajoz 2018 2 28 13 20 0.2
Badajoz 2018 2 28 13 40 0.2
Badajoz 2018 2 28 13 50 2.6
Badajoz 2018 2 28 14 0 2.6
Badajoz 2018 2 28 14 40 0.4
Badajoz 2018 2 28 14 50 0.2
Badajoz 2018 2 28 15 30 0.2
Badajoz 2018 2 28 18 20 0.2
Badajoz 2018 2 28 18 30 1
Badajoz 2018 2 28 19 10 0.4
Badajoz 2018 2 28 21 0 0.2
Badajoz 2018 3 1 0 0 0.4
Badajoz 2018 3 1 0 10 0.2
Badajoz 2018 3 1 4 30 0.2
Badajoz 2018 3 1 4 50 0.2
Badajoz 2018 3 1 5 0 0.2
Badajoz 2018 3 1 6 10 0.2
Badajoz 2018 3 1 6 20 0.4
Badajoz 2018 3 1 6 40 0.6
Badajoz 2018 3 1 6 50 0.2
Badajoz 2018 3 1 7 0 0.2
Badajoz 2018 3 1 7 10 0.2
Badajoz 2018 3 1 9 40 0.2
Badajoz 2018 3 1 12 10 0.4
Badajoz 2018 3 1 12 20 2.6
Badajoz 2018 3 1 12 30 0.6
Badajoz 2018 3 1 12 40 1.4
Badajoz 2018 3 1 12 50 0.8
Badajoz 2018 3 1 13 0 0.2
Badajoz 2018 3 1 13 30 0.2
Badajoz 2018 3 2 3 50 0.2
Badajoz 2018 3 2 4 10 0.2
Badajoz 2018 3 2 4 20 0.2
Badajoz 2018 3 2 5 20 0.2
Badajoz 2018 3 2 5 40 0.2
Badajoz 2018 3 2 5 50 0.4
Badajoz 2018 3 2 6 0 0.4
Badajoz 2018 3 2 6 10 0.4
Badajoz 2018 3 2 6 20 0.2
Badajoz 2018 3 2 6 40 0.2
Badajoz 2018 3 2 6 50 0.2
Badajoz 2018 3 2 7 0 0.2
Badajoz 2018 3 2 7 20 0.2
Badajoz 2018 3 2 7 40 0.6
Badajoz 2018 3 2 7 50 0.4
Badajoz 2018 3 2 8 0 0.2
Badajoz 2018 3 2 8 10 0.4
Badajoz 2018 3 2 8 20 0.4
Badajoz 2018 3 2 8 30 0.4
Badajoz 2018 3 2 8 40 0.4
Badajoz 2018 3 2 8 50 0.4
Badajoz 2018 3 2 9 0 0.2
Badajoz 2018 3 2 9 10 0.2
Badajoz 2018 3 2 9 40 0.2
Badajoz 2018 3 2 9 50 0.4
Badajoz 2018 3 2 10 0 0.2
Badajoz 2018 3 2 10 10 0.4
Badajoz 2018 3 2 10 20 0.2
Badajoz 2018 3 2 10 30 0.2
Badajoz 2018 3 2 11 10 0.8
Badajoz 2018 3 2 11 30 0.2
Badajoz 2018 3 2 12 20 0.2
Badajoz 2018 3 2 13 0 0.6
Badajoz 2018 3 2 13 10 7.2
Badajoz 2018 3 2 13 20 1.2
Badajoz 2018 3 2 14 20 2.4
Badajoz 2018 3 2 17 40 0.8
Badajoz 2018 3 2 18 10 0.2
Badajoz 2018 3 2 18 20 0.4
Badajoz 2018 3 2 22 20 0.6
Badajoz 2018 3 2 22 30 1.2
Badajoz 2018 3 2 22 40 0.2
Badajoz 2018 3 2 22 50 0.4
Badajoz 2018 3 2 23 0 0.6
Badajoz 2018 3 2 23 10 0.2
Badajoz 2018 3 3 7 30 0.2
Badajoz 2018 3 3 7 40 0.2
Badajoz 2018 3 3 7 50 0.4
Badajoz 2018 3 3 8 0 0.4
Badajoz 2018 3 3 8 10 1.8
Badajoz 2018 3 3 8 20 0.2
Badajoz 2018 3 3 8 30 0.2
Badajoz 2018 3 3 8 40 0.6
Badajoz 2018 3 3 8 50 0.6
Badajoz 2018 3 3 9 0 0.6
Badajoz 2018 3 3 9 10 2.8
Badajoz 2018 3 3 9 20 1.6
Badajoz 2018 3 3 9 30 0.8
Badajoz 2018 3 3 10 50 0.2
Badajoz 2018 3 3 11 0 0.4
Badajoz 2018 3 3 11 10 1
Badajoz 2018 3 3 11 20 1.2
Badajoz 2018 3 3 11 30 0.8
Badajoz 2018 3 3 11 40 0.4
Badajoz 2018 3 3 11 50 0.4
Badajoz 2018 3 3 12 0 1.4
Badajoz 2018 3 3 12 10 0.4
Badajoz 2018 3 3 12 20 0.4
Badajoz 2018 3 3 12 30 0.2
Badajoz 2018 3 3 12 50 0.4
Badajoz 2018 3 3 13 0 0.4
Badajoz 2018 3 3 14 40 0.2
Badajoz 2018 3 3 22 10 0.2
Badajoz 2018 3 3 23 30 0.2
Badajoz 2018 3 3 23 40 0.2
Badajoz 2018 3 4 0 10 0.4
Badajoz 2018 3 4 0 20 0.2
Badajoz 2018 3 4 0 40 0.2
Badajoz 2018 3 4 0 50 0.2
Badajoz 2018 3 4 1 0 0.2
Badajoz 2018 3 4 1 10 0.2
Badajoz 2018 3 4 1 20 0.4
Badajoz 2018 3 4 1 30 3.6
Badajoz 2018 3 4 1 40 3.4
Badajoz 2018 3 4 1 50 1
Badajoz 2018 3 4 2 0 0.6
Badajoz 2018 3 4 2 10 0.4
Badajoz 2018 3 4 2 20 0.4
Badajoz 2018 3 4 2 30 0.4
Badajoz 2018 3 4 2 40 0.2
Badajoz 2018 3 4 2 50 0.2
Badajoz 2018 3 4 3 10 0.2
Badajoz 2018 3 4 3 20 0.2
Badajoz 2018 3 4 3 30 0.2
Badajoz 2018 3 4 4 10 0.2
Badajoz 2018 3 4 18 50 0.4
Badajoz 2018 3 4 19 0 0.4
Badajoz 2018 3 4 19 10 1.4
Badajoz 2018 3 4 19 20 1
Badajoz 2018 3 4 19 30 0.2
Badajoz 2018 3 4 22 10 0.6
Badajoz 2018 3 4 22 20 0.2
Badajoz 2018 3 5 4 0 0.2
Badajoz 2018 3 5 4 30 0.2
Badajoz 2018 3 5 7 0 0.2
Badajoz 2018 3 5 7 10 1.2
Badajoz 2018 3 5 7 20 0.4
Badajoz 2018 3 5 7 30 5.8
Badajoz 2018 3 5 7 40 2.4
Badajoz 2018 3 5 7 50 0.8
Badajoz 2018 3 5 9 30 1
Badajoz 2018 3 5 9 40 0.2
Badajoz 2018 3 5 10 0 0.4
Badajoz 2018 3 5 10 40 0.4
Badajoz 2018 3 5 10 50 0.2
Badajoz 2018 3 5 12 20 0.2
Badajoz 2018 3 6 4 0 0.2
Badajoz 2018 3 6 4 10 0.2
Badajoz 2018 3 6 4 50 0.2
Badajoz 2018 3 6 5 0 0.8
Badajoz 2018 3 6 5 20 0.2
Badajoz 2018 3 6 5 30 0.6
Badajoz 2018 3 6 5 40 0.8
Badajoz 2018 3 6 5 50 0.4
Badajoz 2018 3 6 6 30 0.2
Badajoz 2018 3 6 6 50 0.4
Badajoz 2018 3 6 7 0 0.2
Badajoz 2018 3 6 7 10 0.2
Badajoz 2018 3 6 7 20 0.2
Badajoz 2018 3 6 7 30 0.2
Badajoz 2018 3 6 7 50 0.2
Badajoz 2018 3 6 12 40 0.2
Badajoz 2018 3 7 17 50 0.2
Badajoz 2018 3 7 18 0 0.2
Badajoz 2018 3 7 18 10 0.2
Badajoz 2018 3 7 18 20 0.2
Badajoz 2018 3 7 18 30 0.2
Badajoz 2018 3 7 18 40 0.4
Badajoz 2018 3 7 18 50 0.2
Badajoz 2018 3 7 19 0 0.2
Badajoz 2018 3 7 19 10 0.6
Badajoz 2018 3 7 19 20 0.2
Badajoz 2018 3 7 19 30 0.2
Badajoz 2018 3 7 19 40 0.2
Badajoz 2018 3 7 19 50 0.2
Badajoz 2018 3 7 20 0 0.2
Badajoz 2018 3 7 20 20 0.2
Badajoz 2018 3 7 20 30 0.4
Badajoz 2018 3 7 20 40 0.4
Badajoz 2018 3 7 20 50 0.4
Badajoz 2018 3 7 21 0 0.6
Badajoz 2018 3 7 21 10 0.4
Badajoz 2018 3 7 21 20 0.6
Badajoz 2018 3 7 21 30 0.8
Badajoz 2018 3 7 21 40 0.8
Badajoz 2018 3 7 21 50 0.6
Badajoz 2018 3 7 22 0 0.4
Badajoz 2018 3 7 22 10 0.6
Badajoz 2018 3 7 22 20 0.6
Badajoz 2018 3 7 22 30 0.2
Badajoz 2018 3 7 22 40 0.2
Badajoz 2018 3 7 22 50 0.2
Badajoz 2018 3 7 23 0 0.4
Badajoz 2018 3 7 23 10 0.2
Badajoz 2018 3 7 23 20 0.2
Badajoz 2018 3 7 23 40 0.2
Badajoz 2018 3 8 0 20 0.2
Badajoz 2018 3 8 0 50 0.2
Badajoz 2018 3 8 1 50 0.2
Badajoz 2018 3 8 2 20 0.2
Badajoz 2018 3 8 3 30 0.2
Badajoz 2018 3 8 4 10 0.2
Badajoz 2018 3 8 4 20 0.2
Badajoz 2018 3 8 4 30 0.2
Badajoz 2018 3 8 4 50 0.2
Badajoz 2018 3 8 5 10 0.2
Badajoz 2018 3 8 6 20 0.2
Badajoz 2018 3 8 11 10 0.2
Badajoz 2018 3 8 12 30 1.2
Badajoz 2018 3 8 13 0 0.2
Badajoz 2018 3 9 5 20 0.2
Badajoz 2018 3 9 5 30 0.2
Badajoz 2018 3 9 8 30 0.6
Badajoz 2018 3 9 8 40 0.8
Badajoz 2018 3 9 8 50 0.8
Badajoz 2018 3 9 9 0 0.4
Badajoz 2018 3 9 9 10 0.2
Badajoz 2018 3 9 9 30 0.2
Badajoz 2018 3 9 9 50 0.2
Badajoz 2018 3 9 11 30 0.8
Badajoz 2018 3 9 11 40 0.4
Badajoz 2018 3 9 11 50 0.4
Badajoz 2018 3 9 12 0 0.2
Badajoz 2018 3 9 14 20 0.4
Badajoz 2018 3 9 14 30 0.4
Badajoz 2018 3 9 14 40 0.6
Badajoz 2018 3 9 14 50 1.4
Badajoz 2018 3 9 15 0 0.6
Badajoz 2018 3 9 15 30 0.8
Badajoz 2018 3 9 15 40 0.8
Badajoz 2018 3 9 15 50 0.4
Badajoz 2018 3 9 16 50 0.2
Badajoz 2018 3 9 17 30 2.6
Badajoz 2018 3 9 17 50 0.2
Badajoz 2018 3 9 20 20 0.2
Badajoz 2018 3 9 20 50 0.2
Badajoz 2018 3 9 21 10 0.2
Badajoz 2018 3 9 21 40 0.2
Badajoz 2018 3 9 23 20 0.6
Badajoz 2018 3 9 23 40 0.4
Badajoz 2018 3 9 23 50 0.2
Badajoz 2018 3 10 0 0 0.2
Badajoz 2018 3 10 0 10 0.4
Badajoz 2018 3 10 1 0 0.2
Badajoz 2018 3 10 2 50 0.4
Badajoz 2018 3 10 3 0 0.2
Badajoz 2018 3 10 3 30 0.2
Badajoz 2018 3 10 4 10 0.2
Badajoz 2018 3 10 4 50 0.2
Badajoz 2018 3 10 6 20 0.6
Badajoz 2018 3 10 6 30 0.6
Badajoz 2018 3 10 6 40 2
Badajoz 2018 3 10 6 50 2
Badajoz 2018 3 10 7 10 0.2
Badajoz 2018 3 10 8 0 0.2
Badajoz 2018 3 10 16 20 0.2
Badajoz 2018 3 10 17 40 0.6
Badajoz 2018 3 10 18 40 0.6
Badajoz 2018 3 10 18 50 0.4
Badajoz 2018 3 10 20 40 0.4
Badajoz 2018 3 10 20 50 0.2
Badajoz 2018 3 10 21 10 0.2
Badajoz 2018 3 10 21 20 0.2
Badajoz 2018 3 10 21 30 0.2
Badajoz 2018 3 11 1 10 0.4
Badajoz 2018 3 11 1 30 0.4
Badajoz 2018 3 11 1 40 0.4
Badajoz 2018 3 11 2 20 0.4
Badajoz 2018 3 11 2 30 0.2
Badajoz 2018 3 11 3 20 0.2
Badajoz 2018 3 11 4 20 0.2
Badajoz 2018 3 11 5 30 0.2
Badajoz 2018 3 11 5 40 0.2
Badajoz 2018 3 11 6 40 1
Badajoz 2018 3 11 7 20 0.2
Badajoz 2018 3 11 10 10 0.8
Badajoz 2018 3 11 10 20 0.6
Badajoz 2018 3 11 12 20 0.2
Badajoz 2018 3 11 13 40 0.2
Badajoz 2018 3 11 17 10 0.2
Badajoz 2018 3 11 17 20 0.2
Badajoz 2018 3 11 17 30 0.4
Badajoz 2018 3 11 18 20 0.4
Badajoz 2018 3 11 19 10 0.2
Badajoz 2018 3 14 2 30 0.4
Badajoz 2018 3 14 2 40 0.2
Badajoz 2018 3 14 2 50 0.2
Badajoz 2018 3 14 5 10 0.2
Badajoz 2018 3 14 5 20 0.4
Badajoz 2018 3 14 9 20 0.2
Badajoz 2018 3 14 9 30 0.2
Badajoz 2018 3 14 9 40 0.2
Badajoz 2018 3 14 10 20 0.2
Badajoz 2018 3 14 10 40 0.2
Badajoz 2018 3 14 11 20 0.2
Badajoz 2018 3 14 11 50 0.2
Badajoz 2018 3 14 13 10 0.2
Badajoz 2018 3 14 13 20 0.6
Badajoz 2018 3 14 13 30 2.2
Badajoz 2018 3 14 13 50 0.2
Badajoz 2018 3 14 14 0 0.8
Badajoz 2018 3 14 14 20 0.4
Badajoz 2018 3 14 15 40 0.2
Badajoz 2018 3 14 15 50 0.4
Badajoz 2018 3 14 16 0 0.4
Badajoz 2018 3 14 16 10 0.2
Badajoz 2018 3 14 16 20 0.8
Badajoz 2018 3 14 16 30 0.2
Badajoz 2018 3 14 16 40 1
Badajoz 2018 3 14 16 50 3.8
Badajoz 2018 3 14 17 0 1.2
Badajoz 2018 3 14 17 10 0.6
Badajoz 2018 3 14 17 30 0.2
Badajoz 2018 3 14 17 40 0.2
Badajoz 2018 3 14 17 50 0.6
Badajoz 2018 3 14 18 0 0.4
Badajoz 2018 3 14 18 10 0.4
Badajoz 2018 3 14 18 20 0.8
Badajoz 2018 3 14 18 30 0.4
Badajoz 2018 3 14 18 40 0.4
Badajoz 2018 3 14 19 20 0.4
Badajoz 2018 3 14 19 30 0.2
Badajoz 2018 3 14 19 40 0.4
Badajoz 2018 3 14 19 50 0.2
Badajoz 2018 3 14 20 0 0.4
Badajoz 2018 3 14 20 10 0.2
Badajoz 2018 3 14 20 20 0.2
Badajoz 2018 3 15 15 20 0.2
Badajoz 2018 3 15 17 30 0.2
Badajoz 2018 3 17 5 50 0.4
Badajoz 2018 3 17 6 30 0.2
Badajoz 2018 3 17 6 40 0.2
Badajoz 2018 3 17 6 50 0.4
Badajoz 2018 3 17 7 10 0.4
Badajoz 2018 3 17 7 30 0.2
Badajoz 2018 3 17 8 20 0.4
Badajoz 2018 3 17 8 30 0.6
Badajoz 2018 3 17 8 40 0.6
Badajoz 2018 3 17 9 20 0.2
Badajoz 2018 3 17 9 30 0.2
Badajoz 2018 3 17 9 40 0.2
Badajoz 2018 3 17 9 50 0.2
Badajoz 2018 3 17 10 0 0.2
Badajoz 2018 3 17 10 30 0.2
Badajoz 2018 3 17 14 30 0.2
Badajoz 2018 3 17 14 40 0.2
Badajoz 2018 3 17 14 50 0.2
Badajoz 2018 3 17 15 0 0.2
Badajoz 2018 3 17 15 20 0.2
Badajoz 2018 3 17 15 30 0.2
Badajoz 2018 3 17 15 40 0.2
Badajoz 2018 3 17 15 50 0.2
Badajoz 2018 3 17 16 0 0.2
Badajoz 2018 3 17 16 10 0.2
Badajoz 2018 3 17 16 20 0.2
Badajoz 2018 3 17 16 40 0.2
Badajoz 2018 3 17 16 50 0.2
Badajoz 2018 3 17 17 0 0.2
Badajoz 2018 3 17 17 10 0.2
Badajoz 2018 3 17 17 20 0.2
Badajoz 2018 3 17 17 30 0.4
Badajoz 2018 3 17 17 40 0.2
Badajoz 2018 3 17 17 50 0.2
Badajoz 2018 3 17 18 10 0.4
Badajoz 2018 3 17 18 20 0.2
Badajoz 2018 3 17 18 40 0.2
Badajoz 2018 3 19 8 50 0.2
Badajoz 2018 3 19 9 20 0.2
Badajoz 2018 3 19 9 30 0.2
Badajoz 2018 3 19 9 40 0.2
Badajoz 2018 3 19 10 30 0.2
Badajoz 2018 3 19 10 40 0.2
Badajoz 2018 3 19 12 30 0.4
Badajoz 2018 3 19 12 40 0.2
Badajoz 2018 3 19 14 10 0.2
Badajoz 2018 3 19 14 20 0.2
Badajoz 2018 3 23 12 40 0.2
Badajoz 2018 3 23 13 10 0.2
Badajoz 2018 3 23 13 20 0.2
Badajoz 2018 3 23 13 30 0.2
Badajoz 2018 3 23 14 10 0.2
Badajoz 2018 3 23 14 40 0.4
Badajoz 2018 3 23 22 30 0.2
Badajoz 2018 3 23 22 50 0.2
Badajoz 2018 3 23 23 10 0.2
Badajoz 2018 3 23 23 40 0.2
Badajoz 2018 3 25 0 10 0.2
Badajoz 2018 3 25 0 30 0.2
Badajoz 2018 3 25 0 40 0.2
Badajoz 2018 3 25 0 50 0.4
Badajoz 2018 3 25 1 50 0.2
Badajoz 2018 3 25 2 10 0.2
Badajoz 2018 3 25 2 50 0.2
Badajoz 2018 3 25 3 10 0.2
Badajoz 2018 3 25 3 40 0.2
Badajoz 2018 3 25 3 50 1
Badajoz 2018 3 25 4 0 0.8
Badajoz 2018 3 25 4 10 0.2
Badajoz 2018 3 25 4 30 0.4
Badajoz 2018 3 25 4 40 0.2
Badajoz 2018 3 25 4 50 0.4
Badajoz 2018 3 25 5 10 0.2
Badajoz 2018 3 25 6 40 0.2
Badajoz 2018 3 30 7 0 0.2
Badajoz 2018 3 30 8 50 0.2
Badajoz 2018 3 30 14 10 0.6
Badajoz 2018 3 30 15 0 0.2
Badajoz 2018 3 30 15 10 0.6
Badajoz 2018 3 30 17 20 0.2
Badajoz 2018 3 30 17 30 0.4
Badajoz 2018 3 30 18 0 0.2
Badajoz 2018 3 30 19 0 1.6
Badajoz 2018 3 30 19 10 1
Badajoz 2018 3 30 19 20 0.4
Badajoz 2018 3 30 19 30 0.2
Badajoz 2018 3 30 20 50 0.2
Badajoz 2018 4 2 17 10 0.2
Badajoz 2018 4 2 17 30 0.6
Badajoz 2018 4 2 17 40 0.8
Badajoz 2018 4 3 8 30 0.4
Badajoz 2018 4 3 22 0 1
Badajoz 2018 4 3 22 10 1
Badajoz 2018 4 3 22 20 0.2
Badajoz 2018 4 4 9 10 0.2
Badajoz 2018 4 4 9 30 0.2
Badajoz 2018 4 6 18 10 0.2
Badajoz 2018 4 6 18 20 0.2
Badajoz 2018 4 6 18 40 0.2
Badajoz 2018 4 6 18 50 0.2
Badajoz 2018 4 6 19 0 0.2
Badajoz 2018 4 6 19 10 0.4
Badajoz 2018 4 6 19 20 0.6
Badajoz 2018 4 6 19 30 0.4
Badajoz 2018 4 6 19 40 1.6
Badajoz 2018 4 6 19 50 0.6
Badajoz 2018 4 6 20 0 0.6
Badajoz 2018 4 6 20 10 0.4
Badajoz 2018 4 6 20 20 1
Badajoz 2018 4 6 20 30 0.8
Badajoz 2018 4 6 20 40 0.8
Badajoz 2018 4 6 20 50 0.4
Badajoz 2018 4 6 21 0 0.2
Badajoz 2018 4 6 21 10 0.2
Badajoz 2018 4 6 21 30 0.2
Badajoz 2018 4 6 22 0 0.2
Badajoz 2018 4 7 5 50 0.2
Badajoz 2018 4 7 6 0 0.2
Badajoz 2018 4 7 7 40 0.2
Badajoz 2018 4 7 13 0 0.2
Badajoz 2018 4 7 14 30 0.4
Badajoz 2018 4 7 14 40 0.2
Badajoz 2018 4 7 15 0 0.2
Badajoz 2018 4 7 15 10 0.2
Badajoz 2018 4 7 16 20 0.2
Badajoz 2018 4 7 17 0 0.4
Badajoz 2018 4 7 17 30 0.4
Badajoz 2018 4 8 0 40 0.2
Badajoz 2018 4 8 17 20 0.2
Badajoz 2018 4 8 17 40 0.2
Badajoz 2018 4 8 18 0 1
Badajoz 2018 4 8 18 10 0.4
Badajoz 2018 4 9 10 20 0.2
Badajoz 2018 4 10 5 20 0.2
Badajoz 2018 4 10 5 40 0.2
Badajoz 2018 4 10 6 0 0.2
Badajoz 2018 4 10 6 20 0.2
Badajoz 2018 4 10 6 30 0.2
Badajoz 2018 4 10 6 50 0.2
Badajoz 2018 4 10 7 0 0.2
Badajoz 2018 4 10 7 10 0.2
Badajoz 2018 4 10 7 20 0.4
Badajoz 2018 4 10 7 30 0.4
Badajoz 2018 4 10 7 40 0.2
Badajoz 2018 4 10 7 50 0.4
Badajoz 2018 4 10 8 0 0.2
Badajoz 2018 4 10 8 10 0.2
Badajoz 2018 4 10 8 20 0.4
Badajoz 2018 4 10 8 30 0.4
Badajoz 2018 4 10 8 50 0.2
Badajoz 2018 4 10 9 0 0.2
Badajoz 2018 4 10 9 20 0.2
Badajoz 2018 4 10 9 40 0.2
Badajoz 2018 4 10 9 50 0.4
Badajoz 2018 4 10 10 0 0.2
Badajoz 2018 4 10 10 10 0.2
Badajoz 2018 4 10 10 20 0.4
Badajoz 2018 4 10 10 30 0.4
Badajoz 2018 4 10 10 40 0.4
Badajoz 2018 4 10 10 50 0.2
Badajoz 2018 4 10 11 0 0.2
Badajoz 2018 4 10 12 10 0.2
Badajoz 2018 4 10 14 0 0.2
Badajoz 2018 4 10 16 10 0.6
Badajoz 2018 4 10 16 20 1.6
Badajoz 2018 4 10 16 30 0.2
Badajoz 2018 4 10 16 40 0.4
Badajoz 2018 4 10 16 50 0.2
Badajoz 2018 4 12 2 0 0.2
Badajoz 2018 4 12 7 50 0.2
Badajoz 2018 4 12 8 0 0.2
Badajoz 2018 4 12 8 10 0.4
Badajoz 2018 4 12 8 30 0.2
Badajoz 2018 4 12 8 50 0.2
Badajoz 2018 4 12 9 20 0.2
Badajoz 2018 4 12 9 40 0.2
Badajoz 2018 4 12 9 50 0.2
Badajoz 2018 4 12 10 20 0.6
Badajoz 2018 4 12 10 30 0.6
Badajoz 2018 4 12 10 40 1
Badajoz 2018 4 12 10 50 1
Badajoz 2018 4 12 11 0 0.8
Badajoz 2018 4 12 11 10 1
Badajoz 2018 4 12 11 20 1.4
Badajoz 2018 4 12 11 30 1.4
Badajoz 2018 4 12 11 40 1.2
Badajoz 2018 4 12 11 50 1.4
Badajoz 2018 4 12 12 0 1.2
Badajoz 2018 4 12 12 10 0.8
Badajoz 2018 4 12 12 20 0.8
Badajoz 2018 4 12 12 30 0.4
Badajoz 2018 4 12 12 40 0.2
Badajoz 2018 4 12 12 50 0.2
Badajoz 2018 4 12 13 20 0.2
Badajoz 2018 4 12 13 40 0.2
Badajoz 2018 4 12 13 50 0.2
Badajoz 2018 4 12 14 0 0.2
Badajoz 2018 4 12 14 10 0.2
Badajoz 2018 4 12 17 20 0.2
Badajoz 2018 4 12 22 0 0.2
Badajoz 2018 4 12 23 30 0.4
Badajoz 2018 4 13 11 40 0.2
Badajoz 2018 4 15 15 40 0.2
Badajoz 2018 4 15 16 0 0.2
Badajoz 2018 4 15 16 10 0.2
Badajoz 2018 4 15 16 30 0.6
Badajoz 2018 4 15 16 40 1
Badajoz 2018 4 15 16 50 0.6
Badajoz 2018 4 15 17 0 1.6
Badajoz 2018 4 15 17 10 0.6
Badajoz 2018 4 15 17 20 0.2
Badajoz 2018 4 15 17 40 0.2
Badajoz 2018 4 15 18 30 0.6
Badajoz 2018 4 15 18 40 0.2
Badajoz 2018 4 15 19 10 0.4
Badajoz 2018 4 15 19 20 0.2
Badajoz 2018 4 15 19 30 0.2
Badajoz 2018 4 15 19 40 0.6
Badajoz 2018 4 15 19 50 0.6
Badajoz 2018 4 15 20 20 0.2
Badajoz 2018 4 21 4 0 0.2
Badajoz 2018 4 21 4 20 0.2
Badajoz 2018 4 21 4 50 0.4
Badajoz 2018 4 21 5 0 0.8
Badajoz 2018 4 21 6 0 0.2
Badajoz 2018 4 21 6 10 0.2
Badajoz 2018 4 21 6 20 0.2
Badajoz 2018 4 21 9 10 0.2
Badajoz 2018 4 21 9 20 0.2
Badajoz 2018 4 21 9 40 0.2
Badajoz 2018 4 21 9 50 0.2
Badajoz 2018 4 21 10 0 0.6
Badajoz 2018 4 21 10 20 0.4
Badajoz 2018 4 21 10 50 0.2
Badajoz 2018 4 21 11 0 0.2
Badajoz 2018 4 21 11 10 0.2
Badajoz 2018 4 21 11 20 0.2
Badajoz 2018 4 21 11 50 0.6
Badajoz 2018 4 21 12 0 0.6
Badajoz 2018 4 21 12 10 0.2
Badajoz 2018 4 21 12 20 0.2
Badajoz 2018 4 21 12 30 0.2
Badajoz 2018 4 21 12 40 0.2
Badajoz 2018 4 21 12 50 0.8
Badajoz 2018 4 21 13 0 0.2
Badajoz 2018 4 21 13 10 0.2
Badajoz 2018 4 21 18 0 0.2
Badajoz 2018 4 21 18 30 0.4
Badajoz 2018 4 21 18 40 0.4
Badajoz 2018 4 21 18 50 0.2
Badajoz 2018 4 21 19 40 0.2
Badajoz 2018 4 21 19 50 0.4
Badajoz 2018 4 21 20 0 0.4
Badajoz 2018 4 22 2 0 0.2
Badajoz 2018 4 22 2 10 0.6
Badajoz 2018 4 22 2 20 0.2
Badajoz 2018 4 22 2 30 1
Badajoz 2018 4 22 2 40 0.2
Badajoz 2018 4 22 2 50 0.6
Badajoz 2018 4 22 3 10 3
Badajoz 2018 4 22 7 40 0.2
Badajoz 2018 4 22 8 10 1.4
Badajoz 2018 4 22 8 20 0.2
Badajoz 2018 4 22 8 50 0.8
Badajoz 2018 4 28 19 20 0.2
Badajoz 2018 4 28 21 40 0.2
Badajoz 2018 4 28 21 50 0.2
Badajoz 2018 4 28 22 20 0.2
Badajoz 2018 4 28 22 30 0.2
Badajoz 2018 4 28 22 40 0.2
Badajoz 2018 4 28 23 10 0.2
Badajoz 2018 4 29 4 0 0.2
Badajoz 2018 4 29 10 50 0.2
Badajoz 2018 4 29 12 0 0.4
Badajoz 2018 4 29 13 20 0.4
Badajoz 2018 4 29 13 30 0.4
Badajoz 2018 4 29 13 40 0.2
Badajoz 2018 5 8 6 10 0.2
Badajoz 2018 5 18 17 10 0.2
Badajoz 2018 5 18 17 20 0.6
Badajoz 2018 5 18 17 30 0.2
Badajoz 2018 5 18 18 50 0.4
Badajoz 2018 5 18 19 0 0.4
Badajoz 2018 5 18 19 10 0.2
Badajoz 2018 5 18 19 20 0.4
Badajoz 2018 5 18 19 30 0.4
Badajoz 2018 5 18 19 40 0.2
Badajoz 2018 5 18 19 50 0.2
Badajoz 2018 5 18 20 0 0.2
Badajoz 2018 5 18 20 30 0.2
Badajoz 2018 5 20 7 20 1.2
Badajoz 2018 5 20 7 30 1.4
Badajoz 2018 5 20 17 0 0.2
Badajoz 2018 5 20 17 10 0.4
Badajoz 2018 5 20 17 20 0.4
Badajoz 2018 5 20 17 30 0.2
Badajoz 2018 5 24 6 0 0.2
Badajoz 2018 5 24 6 30 0.4
Badajoz 2018 5 24 6 40 0.4
Badajoz 2018 5 24 6 50 0.6
Badajoz 2018 5 24 8 20 0.2
Badajoz 2018 5 24 9 50 0.2
Badajoz 2018 5 24 10 10 0.2
Badajoz 2018 5 24 10 20 0.2
Badajoz 2018 5 24 10 40 1.6
Badajoz 2018 5 24 10 50 0.8
Badajoz 2018 5 24 11 0 1.2
Badajoz 2018 5 24 11 10 0.2
Badajoz 2018 5 24 14 30 0.2
Badajoz 2018 5 24 17 40 0.2
Badajoz 2018 5 25 17 10 0.2
Badajoz 2018 5 25 17 40 0.2
