ID Ano Mes Dia Hora Min Prec
MITU 2019 6 21 14 40 0.4
MITU 2019 6 21 14 50 0.2
MITU 2019 6 21 15 0 0.2
MITU 2019 6 21 21 0 0.2
MITU 2019 6 22 17 50 0.2
MITU 2019 6 22 18 0 0.6
MITU 2019 6 22 18 10 0.2
MITU 2019 6 22 18 30 0.2
MITU 2019 6 23 13 30 4.2
MITU 2019 6 23 13 40 1.8
MITU 2019 6 23 13 50 1.4
MITU 2019 6 24 4 30 0.2
MITU 2019 6 24 5 0 1.2
MITU 2019 6 24 5 10 0.2
MITU 2019 6 24 5 20 0.2
MITU 2019 6 24 5 30 2.8
MITU 2019 6 24 5 40 4.4
MITU 2019 6 24 5 50 1.6
MITU 2019 6 24 6 0 0.8
MITU 2019 6 24 6 10 0.4
MITU 2019 6 24 6 20 0.6
MITU 2019 6 24 6 30 0.2
MITU 2019 6 24 6 40 1.2
MITU 2019 6 24 6 50 1.8
MITU 2019 6 24 7 0 0.6
MITU 2019 6 24 7 10 0.4
MITU 2019 6 24 7 30 0.2
MITU 2019 6 24 9 10 0.2
MITU 2019 6 24 9 20 0.2
MITU 2019 6 24 11 10 0.2
MITU 2019 6 24 17 20 0.4
MITU 2019 6 24 17 30 1.6
MITU 2019 6 24 17 40 0.2
MITU 2019 6 24 18 30 0.4
MITU 2019 6 24 18 50 0.2
MITU 2019 6 24 19 0 0.6
MITU 2019 6 24 19 10 0.6
MITU 2019 6 24 19 20 2.2
MITU 2019 6 24 19 30 1.6
MITU 2019 6 24 19 40 0.4
MITU 2019 6 25 0 50 0.2
MITU 2019 6 25 3 10 0.2
MITU 2019 6 25 3 20 0.4
MITU 2019 6 25 3 30 0.4
MITU 2019 6 25 3 40 0.4
MITU 2019 6 25 3 50 0.2
MITU 2019 6 25 4 20 0.2
MITU 2019 6 25 4 30 0.2
MITU 2019 6 25 5 30 0.2
MITU 2019 6 26 14 10 0.4
MITU 2019 6 26 14 30 2.4
MITU 2019 6 26 16 30 0.2
MITU 2019 6 27 4 30 0.2
MITU 2019 6 27 11 0 1.8
MITU 2019 6 27 21 0 0.2
MITU 2019 6 27 21 20 0.2
MITU 2019 6 27 21 40 0.6
MITU 2019 6 27 21 50 2.8
MITU 2019 6 27 22 0 8.4
MITU 2019 6 27 22 10 5
MITU 2019 6 27 22 20 1
MITU 2019 6 27 22 40 0.2
MITU 2019 6 27 23 10 0.2
MITU 2019 6 28 0 40 0.2
MITU 2019 6 28 0 50 0.4
MITU 2019 6 28 1 0 0.4
MITU 2019 6 28 1 10 0.2
MITU 2019 6 28 2 30 0.2
MITU 2019 6 28 2 40 0.2
MITU 2019 6 28 6 30 0.2
MITU 2019 6 28 15 30 0.2
MITU 2019 6 29 0 20 0.2
MITU 2019 6 29 9 50 0.2
MITU 2019 6 29 10 0 0.2
MITU 2019 6 29 10 10 0.6
MITU 2019 6 29 10 30 0.6
MITU 2019 6 29 10 40 0.6
MITU 2019 6 29 10 50 0.4
MITU 2019 6 30 0 10 0.8
MITU 2019 6 30 0 20 1.6
MITU 2019 6 30 0 30 1.4
MITU 2019 6 30 0 40 1
MITU 2019 6 30 0 50 0.8
MITU 2019 6 30 1 0 0.6
MITU 2019 6 30 1 10 5.8
MITU 2019 6 30 1 20 0.4
MITU 2019 6 30 4 50 1
MITU 2019 6 30 5 0 1
MITU 2019 6 30 5 10 1.2
MITU 2019 6 30 5 20 1.6
MITU 2019 6 30 5 30 1.8
MITU 2019 6 30 5 40 1
MITU 2019 6 30 5 50 2.6
MITU 2019 6 30 6 0 2
MITU 2019 6 30 6 10 3.2
MITU 2019 6 30 6 20 4
MITU 2019 6 30 6 30 4.6
MITU 2019 6 30 6 40 6.4
MITU 2019 6 30 6 50 2.2
MITU 2019 6 30 7 0 0.6
MITU 2019 6 30 7 10 0.6
MITU 2019 6 30 7 20 0.6
MITU 2019 6 30 7 30 0.8
MITU 2019 6 30 7 40 0.6
MITU 2019 6 30 7 50 0.6
MITU 2019 6 30 8 0 0.4
MITU 2019 6 30 8 10 0.4
MITU 2019 6 30 8 20 0.2
MITU 2019 6 30 9 0 0.2
MITU 2019 6 30 9 50 0.2
MITU 2019 6 30 10 0 1
MITU 2019 6 30 10 10 0.8
MITU 2019 6 30 10 20 0.2
MITU 2019 6 30 19 30 0.2
MITU 2019 6 30 19 40 0.4
MITU 2019 6 30 20 30 0.2
MITU 2019 6 30 20 50 0.2
MITU 2019 6 30 23 10 2.2
MITU 2019 6 30 23 20 1.4
MITU 2019 6 30 23 30 2.6
MITU 2019 6 30 23 40 3.4
MITU 2019 6 30 23 50 2
MITU 2019 7 1 0 0 2.6
MITU 2019 7 1 0 10 2.8
MITU 2019 7 1 0 20 5
MITU 2019 7 1 0 30 8.4
MITU 2019 7 1 0 40 7.2
MITU 2019 7 1 0 50 5
MITU 2019 7 1 1 0 3.8
MITU 2019 7 1 1 10 4.2
MITU 2019 7 1 1 20 5.8
MITU 2019 7 1 1 30 4
MITU 2019 7 1 1 40 0.8
MITU 2019 7 1 1 50 0.4
MITU 2019 7 1 2 0 1.4
MITU 2019 7 1 2 10 2
MITU 2019 7 1 2 20 3.6
MITU 2019 7 1 2 30 2.2
MITU 2019 7 1 2 40 0.4
MITU 2019 7 1 2 50 0.8
MITU 2019 7 1 3 0 0.2
MITU 2019 7 1 3 20 0.2
MITU 2019 7 1 3 40 0.4
MITU 2019 7 1 3 50 1.8
MITU 2019 7 1 4 0 0.2
MITU 2019 7 1 4 20 0.2
MITU 2019 7 1 4 30 0.2
MITU 2019 7 1 8 20 0.8
MITU 2019 7 1 8 30 0.2
MITU 2019 7 1 8 50 0.2
MITU 2019 7 1 9 10 0.2
MITU 2019 7 1 9 30 0.2
MITU 2019 7 1 10 40 0.2
MITU 2019 7 1 10 50 0.6
MITU 2019 7 1 11 0 0.6
MITU 2019 7 1 11 10 0.4
MITU 2019 7 1 11 20 0.4
MITU 2019 7 1 11 30 0.4
MITU 2019 7 1 11 50 0.2
MITU 2019 7 1 20 20 0.2
MITU 2019 7 1 20 30 0.6
MITU 2019 7 1 20 40 0.8
MITU 2019 7 1 20 50 0.6
MITU 2019 7 1 21 0 0.4
MITU 2019 7 1 21 10 0.2
MITU 2019 7 1 21 20 0.6
MITU 2019 7 1 21 30 0.4
MITU 2019 7 1 21 40 0.2
MITU 2019 7 1 22 0 0.2
MITU 2019 7 1 23 10 0.8
MITU 2019 7 1 23 20 1.4
MITU 2019 7 1 23 30 1
MITU 2019 7 1 23 50 0.2
MITU 2019 7 2 4 30 0.2
MITU 2019 7 2 4 40 0.2
MITU 2019 7 2 4 50 0.2
MITU 2019 7 2 5 0 0.4
MITU 2019 7 2 5 10 0.4
MITU 2019 7 2 5 40 0.2
MITU 2019 7 2 5 50 0.4
MITU 2019 7 2 6 0 0.2
MITU 2019 7 2 7 0 0.2
MITU 2019 7 2 7 20 0.2
MITU 2019 7 4 12 0 0.8
MITU 2019 7 4 12 10 2
MITU 2019 7 4 13 30 1
MITU 2019 7 4 15 0 1.6
MITU 2019 7 4 15 30 1.4
MITU 2019 7 4 15 40 5.6
MITU 2019 7 4 15 50 0.2
MITU 2019 7 4 16 40 0.6
MITU 2019 7 4 18 40 0.6
MITU 2019 7 4 18 50 0.2
MITU 2019 7 4 19 0 0.4
MITU 2019 7 4 19 10 0.4
MITU 2019 7 4 19 20 0.4
MITU 2019 7 5 10 20 0.2
MITU 2019 7 5 10 50 0.4
MITU 2019 7 5 12 50 0.8
MITU 2019 7 6 1 20 0.2
MITU 2019 7 6 1 40 0.2
MITU 2019 7 6 1 50 0.2
MITU 2019 7 6 2 10 0.2
MITU 2019 7 6 20 50 0.4
MITU 2019 7 6 21 0 0.4
MITU 2019 7 6 21 10 0.2
MITU 2019 7 7 4 0 0.2
MITU 2019 7 7 4 10 0.2
MITU 2019 7 7 16 0 1.2
MITU 2019 7 7 16 10 0.8
MITU 2019 7 7 16 20 0.2
MITU 2019 7 9 10 10 0.2
MITU 2019 7 9 10 30 0.2
MITU 2019 7 10 12 10 0.2
MITU 2019 7 11 4 40 0.8
MITU 2019 7 11 4 50 3.6
MITU 2019 7 11 5 0 3.2
MITU 2019 7 11 5 10 1
MITU 2019 7 11 5 20 2.4
MITU 2019 7 11 5 30 1.2
MITU 2019 7 11 5 40 2
MITU 2019 7 11 5 50 0.6
MITU 2019 7 11 6 0 0.4
MITU 2019 7 11 6 10 0.8
MITU 2019 7 11 6 20 1.6
MITU 2019 7 11 6 30 2.2
MITU 2019 7 11 6 40 2.6
MITU 2019 7 11 6 50 1.6
MITU 2019 7 11 7 0 1.2
MITU 2019 7 11 7 10 1.6
MITU 2019 7 11 7 20 1
MITU 2019 7 11 7 30 1.2
MITU 2019 7 11 7 40 1
MITU 2019 7 11 7 50 0.4
MITU 2019 7 11 8 0 0.8
MITU 2019 7 11 8 10 0.6
MITU 2019 7 11 8 20 0.6
MITU 2019 7 11 8 30 0.6
MITU 2019 7 11 8 40 0.8
MITU 2019 7 11 8 50 0.2
MITU 2019 7 11 9 0 0.4
MITU 2019 7 11 9 10 0.2
MITU 2019 7 11 10 20 0.2
MITU 2019 7 11 10 30 0.6
MITU 2019 7 11 10 40 0.2
MITU 2019 7 11 11 20 0.2
MITU 2019 7 11 11 30 0.2
MITU 2019 7 12 12 40 0.6
MITU 2019 7 13 2 30 1.8
MITU 2019 7 13 3 10 0.4
MITU 2019 7 13 3 20 1
MITU 2019 7 13 3 30 0.6
MITU 2019 7 13 3 40 5.4
MITU 2019 7 13 3 50 6
MITU 2019 7 13 4 0 4.8
MITU 2019 7 13 4 10 1.2
MITU 2019 7 13 5 20 0.2
MITU 2019 7 13 5 30 0.2
MITU 2019 7 13 6 40 0.8
MITU 2019 7 14 7 20 0.2
MITU 2019 7 14 7 30 3.2
MITU 2019 7 14 7 40 9.8
MITU 2019 7 14 7 50 3.2
MITU 2019 7 14 8 0 0.6
MITU 2019 7 14 8 10 1
MITU 2019 7 14 8 20 0.2
MITU 2019 7 14 8 30 0.4
MITU 2019 7 14 8 40 0.4
MITU 2019 7 14 8 50 0.4
MITU 2019 7 14 9 0 0.2
MITU 2019 7 14 20 0 1.2
MITU 2019 7 14 20 10 2.4
MITU 2019 7 15 1 0 0.2
MITU 2019 7 15 8 20 0.4
MITU 2019 7 15 8 30 1.6
MITU 2019 7 15 8 40 3.2
MITU 2019 7 15 12 20 0.4
MITU 2019 7 15 15 0 0.4
MITU 2019 7 15 18 10 0.2
MITU 2019 7 15 18 20 0.4
MITU 2019 7 15 18 30 0.2
MITU 2019 7 15 18 40 0.4
MITU 2019 7 16 1 30 0.2
MITU 2019 7 16 1 40 0.2
MITU 2019 7 16 4 40 0.2
MITU 2019 7 16 6 0 0.6
MITU 2019 7 16 6 10 0.6
MITU 2019 7 16 6 30 0.2
MITU 2019 7 16 6 50 0.2
MITU 2019 7 16 7 0 1
MITU 2019 7 16 7 10 3.4
MITU 2019 7 16 7 20 1.2
MITU 2019 7 16 7 30 4
MITU 2019 7 16 7 40 3
MITU 2019 7 16 7 50 1
MITU 2019 7 16 8 0 1
MITU 2019 7 16 8 10 0.4
MITU 2019 7 16 8 20 0.2
MITU 2019 7 16 9 40 0.4
MITU 2019 7 16 9 50 0.4
MITU 2019 7 16 10 10 0.2
MITU 2019 7 16 10 20 0.4
MITU 2019 7 16 10 40 0.2
MITU 2019 7 16 10 50 0.2
MITU 2019 7 16 12 0 0.2
MITU 2019 7 16 20 30 0.2
MITU 2019 7 16 20 50 0.2
MITU 2019 7 16 21 0 0.2
MITU 2019 7 16 21 20 0.2
MITU 2019 7 16 21 30 0.2
MITU 2019 7 16 21 40 0.2
MITU 2019 7 16 21 50 0.2
MITU 2019 7 16 22 0 0.2
MITU 2019 7 17 13 50 0.2
MITU 2019 7 17 14 0 1.8
MITU 2019 7 17 14 10 0.6
MITU 2019 7 18 1 30 0.2
MITU 2019 7 18 7 0 0.2
MITU 2019 7 18 7 30 1.6
MITU 2019 7 18 7 40 1.8
MITU 2019 7 18 7 50 4.2
MITU 2019 7 18 8 0 5
MITU 2019 7 18 8 10 1
MITU 2019 7 18 8 20 1
MITU 2019 7 18 10 40 1.4
MITU 2019 7 18 11 50 0.6
MITU 2019 7 18 12 0 3.6
MITU 2019 7 18 12 10 0.2
MITU 2019 7 18 12 20 1.2
MITU 2019 7 18 12 30 0.4
MITU 2019 7 18 14 40 1.2
MITU 2019 7 18 14 50 2.2
MITU 2019 7 18 15 0 2.4
MITU 2019 7 18 15 10 2.2
MITU 2019 7 18 15 20 1.2
MITU 2019 7 18 15 40 0.2
MITU 2019 7 18 15 50 0.2
MITU 2019 7 18 16 0 0.2
MITU 2019 7 18 16 10 0.2
MITU 2019 7 18 16 20 0.2
MITU 2019 7 18 16 40 0.2
MITU 2019 7 19 9 20 0.2
MITU 2019 7 19 14 40 0.2
MITU 2019 7 19 18 0 0.8
MITU 2019 7 19 18 10 1.6
MITU 2019 7 19 18 20 0.8
MITU 2019 7 19 18 30 0.2
MITU 2019 7 20 0 50 0.2
MITU 2019 7 20 1 40 0.4
MITU 2019 7 20 7 40 0.2
MITU 2019 7 20 23 30 1.6
MITU 2019 7 20 23 40 6.8
MITU 2019 7 20 23 50 6.2
MITU 2019 7 21 0 0 6.8
MITU 2019 7 21 0 10 2.2
MITU 2019 7 21 7 30 0.2
MITU 2019 7 21 7 50 0.2
MITU 2019 7 21 8 10 0.2
MITU 2019 7 21 8 20 0.2
MITU 2019 7 21 8 30 0.2
MITU 2019 7 21 8 50 0.2
MITU 2019 7 21 9 0 0.2
MITU 2019 7 21 9 10 0.2
MITU 2019 7 21 12 0 0.2
MITU 2019 7 22 16 0 0.4
MITU 2019 7 22 16 10 0.8
MITU 2019 7 22 16 30 0.2
MITU 2019 7 22 16 40 0.2
MITU 2019 7 22 18 20 0.8
MITU 2019 7 22 18 30 6.8
MITU 2019 7 22 18 40 0.6
MITU 2019 7 22 18 50 1.8
MITU 2019 7 22 19 0 0.4
MITU 2019 7 22 19 10 0.4
MITU 2019 7 22 19 20 0.4
MITU 2019 7 22 19 30 0.2
MITU 2019 7 22 19 40 0.4
MITU 2019 7 22 19 50 0.6
MITU 2019 7 22 20 0 0.4
MITU 2019 7 22 20 10 0.6
MITU 2019 7 22 20 20 0.6
MITU 2019 7 22 20 30 0.6
MITU 2019 7 22 20 40 0.6
MITU 2019 7 22 20 50 0.4
MITU 2019 7 22 21 0 0.6
MITU 2019 7 22 21 10 0.2
MITU 2019 7 22 21 50 0.2
MITU 2019 7 22 22 0 0.2
MITU 2019 7 22 22 30 0.2
MITU 2019 7 23 9 40 0.4
MITU 2019 7 23 9 50 4.6
MITU 2019 7 23 11 0 0.2
MITU 2019 7 23 11 10 0.2
MITU 2019 7 23 11 20 1
MITU 2019 7 23 12 0 0.2
MITU 2019 7 23 12 20 0.2
MITU 2019 7 23 12 40 0.2
MITU 2019 7 23 12 50 0.2
MITU 2019 7 23 13 0 0.2
MITU 2019 7 24 12 50 0.6
MITU 2019 7 24 13 0 4.2
MITU 2019 7 24 13 10 3.4
MITU 2019 7 24 13 20 0.4
MITU 2019 7 25 0 30 0.2
MITU 2019 7 25 0 40 0.2
MITU 2019 7 25 5 10 1.6
MITU 2019 7 25 5 20 6.2
MITU 2019 7 25 5 30 5.8
MITU 2019 7 25 5 40 1.4
MITU 2019 7 25 5 50 1
MITU 2019 7 25 6 0 0.6
MITU 2019 7 25 6 10 0.6
MITU 2019 7 25 6 20 0.2
MITU 2019 7 25 7 30 0.4
MITU 2019 7 25 13 0 0.2
MITU 2019 7 25 15 30 0.4
MITU 2019 7 25 22 20 0.2
MITU 2019 7 25 22 30 0.2
MITU 2019 7 25 22 50 0.8
MITU 2019 7 25 23 0 0.2
MITU 2019 7 25 23 10 0.2
MITU 2019 7 25 23 30 0.2
MITU 2019 7 26 0 10 0.6
MITU 2019 7 26 0 20 0.2
MITU 2019 7 26 0 30 0.2
MITU 2019 7 26 0 40 0.2
MITU 2019 7 26 0 50 0.4
MITU 2019 7 26 1 0 0.4
MITU 2019 7 26 1 10 0.2
MITU 2019 7 26 1 50 0.2
MITU 2019 7 26 2 10 0.2
MITU 2019 7 26 2 30 0.2
MITU 2019 7 26 15 20 0.4
MITU 2019 7 26 15 30 0.6
MITU 2019 7 26 15 40 0.8
MITU 2019 7 26 15 50 3.2
MITU 2019 7 26 16 0 0.4
MITU 2019 7 27 0 50 0.2
MITU 2019 7 27 1 0 0.2
MITU 2019 7 27 1 10 0.2
MITU 2019 7 27 1 20 0.6
MITU 2019 7 27 1 30 1.8
MITU 2019 7 27 1 40 0.6
MITU 2019 7 27 8 30 0.2
MITU 2019 7 27 9 10 0.4
MITU 2019 7 27 9 20 1.8
MITU 2019 7 27 9 40 0.2
MITU 2019 7 27 9 50 1.8
MITU 2019 7 27 10 0 4
MITU 2019 7 27 10 10 2.4
MITU 2019 7 27 10 20 1.2
MITU 2019 7 27 13 0 0.2
MITU 2019 7 27 13 10 0.6
MITU 2019 7 27 13 20 2.6
MITU 2019 7 27 13 30 1.6
MITU 2019 7 28 0 0 0.2
MITU 2019 7 28 15 30 0.2
MITU 2019 7 28 15 40 0.2
MITU 2019 7 30 13 30 0.2
MITU 2019 7 30 18 50 0.6
MITU 2019 7 30 19 0 1.2
MITU 2019 7 30 19 10 1
MITU 2019 7 30 19 20 0.4
MITU 2019 7 31 11 50 0.2
MITU 2019 7 31 12 0 0.2
MITU 2019 7 31 12 10 2.6
MITU 2019 7 31 12 20 2.8
MITU 2019 7 31 12 30 2.4
MITU 2019 7 31 12 40 1.2
MITU 2019 7 31 12 50 2
MITU 2019 7 31 13 0 0.2
MITU 2019 7 31 17 20 0.4
MITU 2019 7 31 17 30 4.4
MITU 2019 7 31 17 40 3.2
MITU 2019 7 31 17 50 3.4
MITU 2019 7 31 18 0 4.2
MITU 2019 7 31 18 10 4.4
MITU 2019 7 31 18 20 1.6
MITU 2019 7 31 18 50 0.2
MITU 2019 8 1 6 10 1.6
MITU 2019 8 1 6 20 0.2
MITU 2019 8 1 14 40 2.4
MITU 2019 8 1 14 50 0.2
MITU 2019 8 1 15 50 1.8
MITU 2019 8 1 16 0 2
MITU 2019 8 1 16 10 1.4
MITU 2019 8 1 16 20 1.2
MITU 2019 8 1 16 30 0.4
MITU 2019 8 1 23 50 0.2
MITU 2019 8 2 13 30 0.4
MITU 2019 8 2 13 40 0.2
MITU 2019 8 3 4 20 0.4
MITU 2019 8 3 14 10 0.2
MITU 2019 8 3 21 30 0.2
MITU 2019 8 3 21 40 0.2
MITU 2019 8 3 21 50 0.4
MITU 2019 8 3 22 0 0.2
MITU 2019 8 3 22 20 0.2
MITU 2019 8 3 22 30 2
MITU 2019 8 3 22 40 4.4
MITU 2019 8 3 22 50 1.6
MITU 2019 8 3 23 0 1.4
MITU 2019 8 3 23 10 0.4
MITU 2019 8 3 23 20 0.2
MITU 2019 8 3 23 30 0.2
MITU 2019 8 4 3 50 0.4
MITU 2019 8 4 4 50 0.2
MITU 2019 8 4 11 0 0.2
MITU 2019 8 4 14 40 0.2
MITU 2019 8 8 1 10 0.2
MITU 2019 8 10 13 0 1.6
MITU 2019 8 10 13 10 9.2
MITU 2019 8 10 13 20 9.2
MITU 2019 8 10 13 30 2.2
MITU 2019 8 10 13 40 0.6
MITU 2019 8 10 13 50 0.4
MITU 2019 8 10 14 0 0.2
MITU 2019 8 10 14 10 0.2
MITU 2019 8 10 23 50 0.2
MITU 2019 8 11 14 40 0.6
MITU 2019 8 12 6 30 0.2
MITU 2019 8 12 6 40 1
MITU 2019 8 12 6 50 4
MITU 2019 8 12 7 0 3
MITU 2019 8 12 7 10 4
MITU 2019 8 12 7 20 4.6
MITU 2019 8 12 7 30 1.6
MITU 2019 8 12 7 40 0.8
MITU 2019 8 12 7 50 0.6
MITU 2019 8 12 8 0 0.2
MITU 2019 8 12 8 10 0.4
MITU 2019 8 12 12 10 0.6
MITU 2019 8 12 12 20 2.8
MITU 2019 8 12 12 30 1
MITU 2019 8 12 12 40 3.2
MITU 2019 8 12 12 50 3.8
MITU 2019 8 12 13 0 1.4
MITU 2019 8 12 13 10 1
MITU 2019 8 12 13 20 0.8
MITU 2019 8 12 13 30 1
MITU 2019 8 12 13 40 0.2
MITU 2019 8 13 0 40 0.2
MITU 2019 8 13 0 50 0.2
MITU 2019 8 13 1 0 2.2
MITU 2019 8 13 1 10 4.2
MITU 2019 8 13 1 20 5
MITU 2019 8 13 1 30 5
MITU 2019 8 13 2 10 0.2
MITU 2019 8 13 2 20 0.4
MITU 2019 8 13 2 30 0.4
MITU 2019 8 13 2 40 7
MITU 2019 8 13 2 50 3.8
MITU 2019 8 13 3 0 3.6
MITU 2019 8 13 3 10 2.4
MITU 2019 8 13 3 20 1.2
MITU 2019 8 13 3 30 1
MITU 2019 8 13 3 40 1.2
MITU 2019 8 13 3 50 1.2
MITU 2019 8 13 4 0 1.2
MITU 2019 8 13 4 10 1
MITU 2019 8 13 4 20 0.8
MITU 2019 8 13 4 30 0.2
MITU 2019 8 13 4 40 0.2
MITU 2019 8 13 5 10 0.2
MITU 2019 8 13 9 20 0.2
MITU 2019 8 13 9 40 0.2
MITU 2019 8 13 9 50 0.2
MITU 2019 8 13 10 0 0.2
MITU 2019 8 13 10 10 0.2
MITU 2019 8 13 10 40 1
MITU 2019 8 13 11 0 0.6
MITU 2019 8 13 11 10 0.2
MITU 2019 8 13 11 30 1.2
MITU 2019 8 13 11 40 0.6
MITU 2019 8 13 12 0 0.2
MITU 2019 8 13 12 10 0.6
MITU 2019 8 13 12 20 0.2
MITU 2019 8 13 12 30 1.2
MITU 2019 8 13 12 40 4.8
MITU 2019 8 13 12 50 2
MITU 2019 8 14 1 20 0.2
MITU 2019 8 14 2 40 0.2
MITU 2019 8 14 11 50 2.6
MITU 2019 8 14 12 0 0.4
MITU 2019 8 14 21 50 0.2
MITU 2019 8 14 22 0 1.4
MITU 2019 8 14 22 10 1
MITU 2019 8 15 1 10 0.2
MITU 2019 8 15 1 20 1
MITU 2019 8 15 1 30 0.4
MITU 2019 8 15 1 50 0.2
MITU 2019 8 15 17 40 0.2
MITU 2019 8 15 18 0 0.2
MITU 2019 8 15 18 10 0.2
MITU 2019 8 15 18 20 0.2
MITU 2019 8 15 20 0 0.2
MITU 2019 8 15 20 50 0.2
MITU 2019 8 15 21 0 0.2
MITU 2019 8 16 2 0 0.2
MITU 2019 8 16 2 10 0.2
MITU 2019 8 16 2 20 0.2
MITU 2019 8 16 2 30 0.2
MITU 2019 8 16 2 40 0.2
MITU 2019 8 16 3 0 0.2
MITU 2019 8 16 3 50 0.2
MITU 2019 8 16 4 0 0.2
MITU 2019 8 16 6 10 0.2
MITU 2019 8 16 6 50 0.2
MITU 2019 8 16 7 0 0.2
MITU 2019 8 16 7 20 0.2
MITU 2019 8 16 10 40 0.2
MITU 2019 8 16 11 0 0.2
MITU 2019 8 16 11 20 0.2
MITU 2019 8 16 12 0 0.2
MITU 2019 8 16 12 10 0.2
MITU 2019 8 16 12 20 0.2
MITU 2019 8 16 12 40 0.2
MITU 2019 8 16 12 50 0.4
MITU 2019 8 16 13 0 0.2
MITU 2019 8 16 13 10 0.2
MITU 2019 8 16 13 20 0.2
MITU 2019 8 16 13 40 0.2
MITU 2019 8 16 13 50 0.4
MITU 2019 8 16 14 0 0.2
MITU 2019 8 16 14 10 0.2
MITU 2019 8 16 14 30 0.2
MITU 2019 8 16 15 0 0.2
MITU 2019 8 16 15 10 0.2
MITU 2019 8 16 15 20 0.2
MITU 2019 8 16 15 30 0.4
MITU 2019 8 16 15 40 0.4
MITU 2019 8 16 15 50 0.2
MITU 2019 8 16 16 10 0.4
MITU 2019 8 16 16 40 0.4
MITU 2019 8 16 16 50 0.2
MITU 2019 8 16 17 30 0.2
MITU 2019 8 16 18 0 0.2
MITU 2019 8 16 18 20 0.2
MITU 2019 8 16 18 30 0.4
MITU 2019 8 16 18 40 0.4
MITU 2019 8 16 18 50 0.4
MITU 2019 8 16 19 20 0.2
MITU 2019 8 16 23 10 0.2
MITU 2019 8 18 6 10 0.2
MITU 2019 8 19 15 50 0.2
MITU 2019 8 19 16 0 6.2
MITU 2019 8 19 16 10 5.2
MITU 2019 8 19 16 20 1
MITU 2019 8 20 2 10 0.6
MITU 2019 8 20 2 20 2
MITU 2019 8 20 2 30 0.2
MITU 2019 8 23 5 10 0.2
MITU 2019 8 23 5 40 0.2
MITU 2019 8 23 13 40 0.4
MITU 2019 8 23 13 50 1
MITU 2019 8 23 14 0 0.2
MITU 2019 8 23 14 10 0.4
MITU 2019 8 23 14 20 0.2
MITU 2019 8 24 0 50 0.2
MITU 2019 8 25 20 50 0.4
MITU 2019 8 25 21 0 0.2
MITU 2019 8 26 3 50 0.2
MITU 2019 8 27 10 10 5
MITU 2019 8 27 10 20 10
MITU 2019 8 27 10 30 2.8
MITU 2019 8 27 10 40 0.6
MITU 2019 8 27 10 50 0.2
MITU 2019 8 27 11 0 0.2
MITU 2019 8 27 11 10 0.6
MITU 2019 8 27 11 20 0.6
MITU 2019 8 27 11 30 0.6
MITU 2019 8 27 11 40 1
MITU 2019 8 27 11 50 0.6
MITU 2019 8 27 12 0 0.4
MITU 2019 8 27 12 10 0.4
MITU 2019 8 27 12 20 0.4
MITU 2019 8 27 12 30 0.2
MITU 2019 8 27 12 40 0.4
MITU 2019 8 27 12 50 0.4
MITU 2019 8 27 13 0 0.2
MITU 2019 8 27 13 10 0.2
MITU 2019 8 27 13 30 0.2
MITU 2019 8 27 23 0 0.2
MITU 2019 8 29 15 40 1.8
MITU 2019 8 29 19 20 0.4
MITU 2019 8 30 14 0 4.8
MITU 2019 8 30 14 10 10
MITU 2019 8 30 14 20 1.2
MITU 2019 8 30 14 30 0.4
MITU 2019 8 31 0 40 0.2
MITU 2019 8 31 17 30 0.8
MITU 2019 9 1 9 0 0.2
MITU 2019 9 2 13 20 0.4
MITU 2019 9 2 13 30 4
MITU 2019 9 2 13 40 7
MITU 2019 9 2 14 0 1.2
MITU 2019 9 2 14 10 4.6
MITU 2019 9 2 14 20 7.4
MITU 2019 9 2 14 30 0.6
MITU 2019 9 2 14 40 0.2
MITU 2019 9 3 8 20 2
MITU 2019 9 3 8 30 0.6
MITU 2019 9 3 8 40 0.6
MITU 2019 9 3 9 40 0.2
MITU 2019 9 3 10 10 1
MITU 2019 9 3 10 20 0.6
MITU 2019 9 3 10 30 1
MITU 2019 9 3 10 40 0.8
MITU 2019 9 3 10 50 0.4
MITU 2019 9 3 11 0 0.4
MITU 2019 9 3 11 10 0.4
MITU 2019 9 3 11 20 0.2
MITU 2019 9 3 11 30 0.2
MITU 2019 9 3 14 30 0.2
MITU 2019 9 3 14 40 1.6
MITU 2019 9 3 14 50 0.2
MITU 2019 9 3 15 0 0.2
MITU 2019 9 4 9 20 0.2
MITU 2019 9 5 15 10 2.2
MITU 2019 9 5 15 20 7.2
MITU 2019 9 5 15 30 12.4
MITU 2019 9 5 15 40 0.6
MITU 2019 9 5 17 0 0.2
MITU 2019 9 5 17 10 0.4
MITU 2019 9 5 17 20 0.2
MITU 2019 9 6 18 10 5.6
MITU 2019 9 6 18 20 10
MITU 2019 9 6 18 30 4.2
MITU 2019 9 6 18 40 0.8
MITU 2019 9 6 18 50 0.6
MITU 2019 9 6 19 30 0.2
MITU 2019 9 6 19 50 0.2
MITU 2019 9 6 20 0 0.2
MITU 2019 9 6 20 10 0.2
MITU 2019 9 7 4 10 0.2
MITU 2019 9 8 10 10 0.2
MITU 2019 9 8 10 20 5.4
MITU 2019 9 8 10 30 10.8
MITU 2019 9 8 10 40 17.4
MITU 2019 9 8 10 50 3
MITU 2019 9 8 11 0 0.4
MITU 2019 9 9 4 30 0.2
MITU 2019 9 9 9 30 0.6
